/usr/local/openjdk-11/bin/java -cp /opt/ycsb/slf4j-api-1.7.30.jar:/opt/ycsb/slf4j-simple-1.7.30.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.14.jar:/opt/ycsb/jdbc-binding/conf:/opt/ycsb/conf:/opt/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/opt/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/opt/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/opt/ycsb/lib/HdrHistogram-2.1.4.jar:/opt/ycsb/lib/jackson-core-asl-1.9.4.jar:/opt/ycsb/jdbc-binding/lib/commons-collections-3.2.1.jar:/opt/ycsb/jdbc-binding/lib/jdbc-binding-0.18.0-SNAPSHOT.jar:/opt/ycsb/jdbc-binding/lib/serp-1.13.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-lib-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jms_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/openjpa-kernel-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/geronimo-jta_1.1_spec-1.1.1.jar:/opt/ycsb/jdbc-binding/lib/commons-pool-1.5.4.jar:/opt/ycsb/jdbc-binding/lib/openjpa-jdbc-2.1.1.jar:/opt/ycsb/jdbc-binding/lib/postgresql-42.2.23.jar:/opt/ycsb/jdbc-binding/lib/commons-lang-2.4.jar site.ycsb.Client -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
Command line: -db site.ycsb.db.JdbcDBClient -s -P /opt/ycsb/workloads/workloada -P /opt/ycsb/jdbc-binding/conf/db.properties -p recordcount=1000000 -p operationcount=10000 -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Adding shard node URL: jdbc:postgresql://10.0.2.5:5432/ycsb
2021-09-19 19:06:01:008 0 sec: 0 operations; est completion in 0 second 
Using shards: 1, batchSize:7000, fetchSize: 3000
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2021-09-19 19:06:10:953 10 sec: 65 operations; 6.5 current ops/sec; est completion in 25 minutes [READ: Count=28, Max=269311, Min=49824, Avg=91149.71, 90=124543, 99=269311, 99.9=269311, 99.99=269311] [UPDATE: Count=37, Max=467967, Min=73792, Avg=182765.84, 90=235519, 99=467967, 99.9=467967, 99.99=467967] 
2021-09-19 19:42:10:951 2170 sec: 7515 operations; 1.1 current ops/sec; est completion in 11 minutes [READ: Count=5, Max=103935, Min=50016, Avg=72073.6, 90=103935, 99=103935, 99.9=103935, 99.99=103935] [UPDATE: Count=6, Max=9994239, Min=95616, Avg=1795893.33, 90=202495, 99=9994239, 99.9=9994239, 99.99=9994239] 
2021-09-19 19:42:20:951 2180 sec: 7573 operations; 5.8 current ops/sec; est completion in 11 minutes [READ: Count=32, Max=185087, Min=50144, Avg=93841, 90=136575, 99=185087, 99.9=185087, 99.99=185087] [UPDATE: Count=26, Max=208639, Min=55392, Avg=134824, 90=203647, 99=208639, 99.9=208639, 99.99=208639] 
2021-09-19 19:42:30:951 2190 sec: 7582 operations; 0.9 current ops/sec; est completion in 11 minutes [READ: Count=4, Max=90815, Min=52800, Avg=76732, 90=90815, 99=90815, 99.9=90815, 99.99=90815] [UPDATE: Count=5, Max=6905855, Min=111616, Avg=2620755.2, 90=6905855, 99=6905855, 99.9=6905855, 99.99=6905855] 
2021-09-19 19:42:40:951 2200 sec: 7648 operations; 6.6 current ops/sec; est completion in 11 minutes [READ: Count=36, Max=2020351, Min=49696, Avg=149204.89, 90=151039, 99=2020351, 99.9=2020351, 99.99=2020351] [UPDATE: Count=30, Max=212351, Min=92096, Avg=157422.93, 90=206207, 99=212351, 99.9=212351, 99.99=212351] 
2021-09-19 19:42:50:951 2210 sec: 7692 operations; 4.4 current ops/sec; est completion in 11 minutes [READ: Count=20, Max=185855, Min=50880, Avg=89410.4, 90=131455, 99=185855, 99.9=185855, 99.99=185855] [UPDATE: Count=24, Max=4321279, Min=89536, Avg=341194.67, 90=213119, 99=4321279, 99.9=4321279, 99.99=4321279] 
2021-09-19 19:43:00:951 2220 sec: 7743 operations; 5.1 current ops/sec; est completion in 10 minutes [READ: Count=27, Max=203647, Min=48160, Avg=87333.33, 90=101695, 99=203647, 99.9=203647, 99.99=203647] [UPDATE: Count=24, Max=2568191, Min=82944, Avg=318830.67, 90=210175, 99=2568191, 99.9=2568191, 99.99=2568191] 
2021-09-19 19:43:10:951 2230 sec: 7799 operations; 5.6 current ops/sec; est completion in 10 minutes [READ: Count=31, Max=111167, Min=49472, Avg=80715.87, 90=95551, 99=111167, 99.9=111167, 99.99=111167] [UPDATE: Count=25, Max=207359, Min=78784, Avg=147617.28, 90=205055, 99=207359, 99.9=207359, 99.99=207359] 
2021-09-19 19:43:20:951 2240 sec: 7816 operations; 1.7 current ops/sec; est completion in 10 minutes [READ: Count=8, Max=110783, Min=49728, Avg=83862, 90=95423, 99=110783, 99.9=110783, 99.99=110783] [UPDATE: Count=9, Max=9469951, Min=51456, Avg=1156880, 90=172927, 99=9469951, 99.9=9469951, 99.99=9469951] 
2021-09-19 19:43:30:951 2250 sec: 7819 operations; 0.3 current ops/sec; est completion in 10 minutes [READ: Count=1, Max=132735, Min=132608, Avg=132672, 90=132735, 99=132735, 99.9=132735, 99.99=132735] [UPDATE: Count=2, Max=12427263, Min=121280, Avg=6272240, 90=12427263, 99=12427263, 99.9=12427263, 99.99=12427263] 
2021-09-19 19:43:40:951 2260 sec: 7882 operations; 6.3 current ops/sec; est completion in 10 minutes [READ: Count=34, Max=187903, Min=51104, Avg=88575.06, 90=113599, 99=187903, 99.9=187903, 99.99=187903] [UPDATE: Count=29, Max=3239935, Min=79488, Avg=242416.55, 90=201983, 99=3239935, 99.9=3239935, 99.99=3239935] 
2021-09-19 19:43:50:951 2270 sec: 7924 operations; 4.2 current ops/sec; est completion in 9 minutes [READ: Count=24, Max=181631, Min=49888, Avg=89997.33, 90=154623, 99=181631, 99.9=181631, 99.99=181631] [UPDATE: Count=18, Max=213759, Min=91200, Avg=143637.33, 90=183807, 99=213759, 99.9=213759, 99.99=213759] 
2021-09-19 19:44:00:951 2280 sec: 7982 operations; 5.8 current ops/sec; est completion in 9 minutes [READ: Count=29, Max=8511487, Min=48576, Avg=374288.55, 90=118079, 99=8511487, 99.9=8511487, 99.99=8511487] [UPDATE: Count=29, Max=204927, Min=83072, Avg=150845.79, 90=200191, 99=204927, 99.9=204927, 99.99=204927] 
2021-09-19 19:44:10:951 2290 sec: 8012 operations; 3 current ops/sec; est completion in 9 minutes [READ: Count=17, Max=181375, Min=49568, Avg=94035.76, 90=119615, 99=181375, 99.9=181375, 99.99=181375] [UPDATE: Count=13, Max=207487, Min=92288, Avg=147522.46, 90=202239, 99=207487, 99.9=207487, 99.99=207487] 
2021-09-19 19:44:20:951 2300 sec: 8041 operations; 2.9 current ops/sec; est completion in 9 minutes [READ: Count=14, Max=116223, Min=49376, Avg=74582.86, 90=104959, 99=116223, 99.9=116223, 99.99=116223] [UPDATE: Count=15, Max=13410303, Min=91392, Avg=1028273.07, 90=199551, 99=13410303, 99.9=13410303, 99.99=13410303] 
2021-09-19 19:44:30:951 2310 sec: 8117 operations; 7.6 current ops/sec; est completion in 8 minutes [READ: Count=31, Max=150015, Min=50528, Avg=78996.13, 90=99007, 99=150015, 99.9=150015, 99.99=150015] [UPDATE: Count=45, Max=210047, Min=82240, Avg=147644.44, 90=195327, 99=210047, 99.9=210047, 99.99=210047] 
2021-09-19 19:44:40:951 2320 sec: 8186 operations; 6.9 current ops/sec; est completion in 8 minutes [READ: Count=38, Max=182655, Min=49760, Avg=80028.63, 90=94527, 99=182655, 99.9=182655, 99.99=182655] [UPDATE: Count=31, Max=3416063, Min=89216, Avg=251256.77, 90=207103, 99=3416063, 99.9=3416063, 99.99=3416063] 
2021-09-19 19:44:50:951 2330 sec: 8188 operations; 0.2 current ops/sec; est completion in 8 minutes [READ: Count=1, Max=49695, Min=49664, Avg=49680, 90=49695, 99=49695, 99.9=49695, 99.99=49695] [UPDATE: Count=1, Max=194559, Min=194432, Avg=194496, 90=194559, 99=194559, 99.9=194559, 99.99=194559] 
2021-09-19 19:45:00:951 2340 sec: 8188 operations; 0 current ops/sec; est completion in 8 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:45:10:951 2350 sec: 8236 operations; 4.8 current ops/sec; est completion in 8 minutes [READ: Count=25, Max=183679, Min=49536, Avg=91354.24, 90=111487, 99=183679, 99.9=183679, 99.99=183679] [UPDATE: Count=23, Max=23773183, Min=87296, Avg=1180563.48, 90=196863, 99=23773183, 99.9=23773183, 99.99=23773183] 
2021-09-19 19:45:20:951 2360 sec: 8269 operations; 3.3 current ops/sec; est completion in 8 minutes [READ: Count=18, Max=181247, Min=47776, Avg=98030.22, 90=144767, 99=181247, 99.9=181247, 99.99=181247] [UPDATE: Count=15, Max=984575, Min=100032, Avg=227434.67, 90=213887, 99=984575, 99.9=984575, 99.99=984575] 
2021-09-19 19:45:30:951 2370 sec: 8269 operations; 0 current ops/sec; est completion in 8 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:45:40:951 2380 sec: 8330 operations; 6.1 current ops/sec; est completion in 7 minutes [READ: Count=36, Max=203903, Min=49856, Avg=83619.56, 90=97855, 99=203903, 99.9=203903, 99.99=203903] [UPDATE: Count=25, Max=19185663, Min=80640, Avg=890909.44, 90=207615, 99=19185663, 99.9=19185663, 99.99=19185663] 
2021-09-19 19:45:50:951 2390 sec: 8360 operations; 3 current ops/sec; est completion in 7 minutes [READ: Count=18, Max=146943, Min=49440, Avg=86249.78, 90=110079, 99=146943, 99.9=146943, 99.99=146943] [UPDATE: Count=12, Max=194303, Min=59200, Avg=134644, 90=183039, 99=194303, 99.9=194303, 99.99=194303] 
2021-09-19 19:46:00:951 2400 sec: 8444 operations; 8.4 current ops/sec; est completion in 7 minutes [READ: Count=47, Max=179199, Min=48416, Avg=78377.53, 90=101631, 99=179199, 99.9=179199, 99.99=179199] [UPDATE: Count=37, Max=7528447, Min=88704, Avg=355820.11, 90=208767, 99=7528447, 99.9=7528447, 99.99=7528447] 
2021-09-19 19:46:10:951 2410 sec: 8506 operations; 6.2 current ops/sec; est completion in 7 minutes [READ: Count=32, Max=174719, Min=50336, Avg=91716.5, 90=109631, 99=174719, 99.9=174719, 99.99=174719] [UPDATE: Count=30, Max=2056191, Min=89344, Avg=231569.07, 90=211071, 99=2056191, 99.9=2056191, 99.99=2056191] 
2021-09-19 19:46:20:951 2420 sec: 8535 operations; 2.9 current ops/sec; est completion in 6 minutes [READ: Count=16, Max=209535, Min=51168, Avg=99289, 90=144767, 99=209535, 99.9=209535, 99.99=209535] [UPDATE: Count=13, Max=3022847, Min=82368, Avg=356836.92, 90=201343, 99=3022847, 99.9=3022847, 99.99=3022847] 
2021-09-19 19:46:30:951 2430 sec: 8535 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:46:40:951 2440 sec: 8535 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:46:50:951 2450 sec: 8543 operations; 0.8 current ops/sec; est completion in 6 minutes [READ: Count=7, Max=178815, Min=84160, Avg=115707.43, 90=178687, 99=178815, 99.9=178815, 99.99=178815] [UPDATE: Count=1, Max=28131327, Min=28114944, Avg=28123136, 90=28131327, 99=28131327, 99.9=28131327, 99.99=28131327] 
2021-09-19 19:47:00:951 2460 sec: 8591 operations; 4.8 current ops/sec; est completion in 6 minutes [READ: Count=28, Max=210687, Min=51488, Avg=89840.57, 90=101311, 99=210687, 99.9=210687, 99.99=210687] [UPDATE: Count=21, Max=9355263, Min=54144, Avg=592968.38, 90=217471, 99=9355263, 99.9=9355263, 99.99=9355263] 
2021-09-19 19:47:10:951 2470 sec: 8622 operations; 3.1 current ops/sec; est completion in 6 minutes [READ: Count=15, Max=204543, Min=48256, Avg=98290.13, 90=190335, 99=204543, 99.9=204543, 99.99=204543] [UPDATE: Count=15, Max=217471, Min=94976, Avg=152209.07, 90=209663, 99=217471, 99.9=217471, 99.99=217471] 
2021-09-19 19:47:20:951 2480 sec: 8642 operations; 2 current ops/sec; est completion in 6 minutes [READ: Count=11, Max=14024703, Min=49440, Avg=1361005.09, 90=190463, 99=14024703, 99.9=14024703, 99.99=14024703] [UPDATE: Count=9, Max=188799, Min=51072, Avg=139528.89, 90=187007, 99=188799, 99.9=188799, 99.99=188799] 
2021-09-19 19:47:30:951 2490 sec: 8686 operations; 4.4 current ops/sec; est completion in 6 minutes [READ: Count=27, Max=146047, Min=48448, Avg=83057.78, 90=97343, 99=146047, 99.9=146047, 99.99=146047] [UPDATE: Count=17, Max=3559423, Min=92608, Avg=446925.18, 90=227327, 99=3559423, 99.9=3559423, 99.99=3559423] 
2021-09-19 19:47:40:951 2500 sec: 8686 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:47:50:951 2510 sec: 8686 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:48:00:951 2520 sec: 8741 operations; 5.5 current ops/sec; est completion in 6 minutes [READ: Count=24, Max=191231, Min=49504, Avg=83737.33, 90=145407, 99=191231, 99.9=191231, 99.99=191231] [UPDATE: Count=31, Max=21757951, Min=51072, Avg=890610.58, 90=205823, 99=21757951, 99.9=21757951, 99.99=21757951] 
2021-09-19 19:48:10:951 2530 sec: 8741 operations; 0 current ops/sec; est completion in 6 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:48:20:951 2540 sec: 8780 operations; 3.9 current ops/sec; est completion in 5 minutes [READ: Count=17, Max=135295, Min=49056, Avg=85270.59, 90=103871, 99=135295, 99.9=135295, 99.99=135295] [UPDATE: Count=22, Max=15671295, Min=84288, Avg=864352, 90=207103, 99=15671295, 99.9=15671295, 99.99=15671295] 
2021-09-19 19:48:30:951 2550 sec: 8861 operations; 8.1 current ops/sec; est completion in 5 minutes [READ: Count=40, Max=192127, Min=47936, Avg=93600.4, 90=176639, 99=192127, 99.9=192127, 99.99=192127] [UPDATE: Count=41, Max=407551, Min=73152, Avg=152280.98, 90=208511, 99=407551, 99.9=407551, 99.99=407551] 
2021-09-19 19:48:40:951 2560 sec: 8940 operations; 7.9 current ops/sec; est completion in 5 minutes [READ: Count=38, Max=185983, Min=47712, Avg=83367.16, 90=98751, 99=185983, 99.9=185983, 99.99=185983] [UPDATE: Count=41, Max=816639, Min=90688, Avg=167469.27, 90=207231, 99=816639, 99.9=816639, 99.99=816639] 
2021-09-19 19:48:50:951 2570 sec: 9005 operations; 6.5 current ops/sec; est completion in 4 minutes [READ: Count=27, Max=189183, Min=49440, Avg=103424, 90=184959, 99=189183, 99.9=189183, 99.99=189183] [UPDATE: Count=38, Max=359423, Min=83328, Avg=154862.32, 90=206975, 99=359423, 99.9=359423, 99.99=359423] 
2021-09-19 19:49:00:951 2580 sec: 9016 operations; 1.1 current ops/sec; est completion in 4 minutes [READ: Count=8, Max=10190847, Min=50528, Avg=1364238, 90=193151, 99=10190847, 99.9=10190847, 99.99=10190847] [UPDATE: Count=3, Max=164351, Min=93184, Avg=137525.33, 90=164351, 99=164351, 99.9=164351, 99.99=164351] 
2021-09-19 19:49:10:951 2590 sec: 9097 operations; 8.1 current ops/sec; est completion in 4 minutes [READ: Count=34, Max=165119, Min=50464, Avg=86845.18, 90=132223, 99=165119, 99.9=165119, 99.99=165119] [UPDATE: Count=47, Max=216319, Min=62944, Avg=148523.23, 90=203903, 99=216319, 99.9=216319, 99.99=216319] 
2021-09-19 19:49:20:951 2600 sec: 9103 operations; 0.6 current ops/sec; est completion in 4 minutes [READ: Count=1, Max=94911, Min=94848, Avg=94880, 90=94911, 99=94911, 99.9=94911, 99.99=94911] [UPDATE: Count=5, Max=191103, Min=94016, Avg=147123.2, 90=191103, 99=191103, 99.9=191103, 99.99=191103] 
2021-09-19 19:49:30:951 2610 sec: 9132 operations; 2.9 current ops/sec; est completion in 4 minutes [READ: Count=15, Max=183551, Min=50496, Avg=96857.6, 90=173183, 99=183551, 99.9=183551, 99.99=183551] [UPDATE: Count=14, Max=11730943, Min=95872, Avg=989570.29, 90=208767, 99=11730943, 99.9=11730943, 99.99=11730943] 
2021-09-19 19:49:40:951 2620 sec: 9132 operations; 0 current ops/sec; est completion in 4 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:49:50:951 2630 sec: 9172 operations; 4 current ops/sec; est completion in 3 minutes [READ: Count=22, Max=112191, Min=49376, Avg=80066.91, 90=97343, 99=112191, 99.9=112191, 99.99=112191] [UPDATE: Count=18, Max=19906559, Min=62048, Avg=1232628.44, 90=190207, 99=19906559, 99.9=19906559, 99.99=19906559] 
2021-09-19 19:50:00:951 2640 sec: 9204 operations; 3.2 current ops/sec; est completion in 3 minutes [READ: Count=16, Max=180479, Min=51552, Avg=99532, 90=125055, 99=180479, 99.9=180479, 99.99=180479] [UPDATE: Count=16, Max=209279, Min=92544, Avg=155024, 90=192255, 99=209279, 99.9=209279, 99.99=209279] 
2021-09-19 19:50:10:951 2650 sec: 9260 operations; 5.6 current ops/sec; est completion in 3 minutes [READ: Count=32, Max=147455, Min=48448, Avg=85189, 90=116351, 99=147455, 99.9=147455, 99.99=147455] [UPDATE: Count=24, Max=9011199, Min=88320, Avg=513418.67, 90=199807, 99=9011199, 99.9=9011199, 99.99=9011199] 
2021-09-19 19:50:20:951 2660 sec: 9298 operations; 3.8 current ops/sec; est completion in 3 minutes [READ: Count=15, Max=183423, Min=50496, Avg=94834.13, 90=108799, 99=183423, 99.9=183423, 99.99=183423] [UPDATE: Count=23, Max=3457023, Min=89856, Avg=410505.74, 90=229759, 99=3457023, 99.9=3457023, 99.99=3457023] 
2021-09-19 19:50:30:951 2670 sec: 9362 operations; 6.4 current ops/sec; est completion in 3 minutes [READ: Count=29, Max=199551, Min=49664, Avg=85590.62, 90=123967, 99=199551, 99.9=199551, 99.99=199551] [UPDATE: Count=35, Max=1597439, Min=71744, Avg=196032.91, 90=213631, 99=1597439, 99.9=1597439, 99.99=1597439] 
2021-09-19 19:50:40:951 2680 sec: 9394 operations; 3.2 current ops/sec; est completion in 2 minutes [READ: Count=17, Max=217215, Min=48096, Avg=99728, 90=182655, 99=217215, 99.9=217215, 99.99=217215] [UPDATE: Count=15, Max=3917823, Min=81728, Avg=575626.67, 90=2940927, 99=3917823, 99.9=3917823, 99.99=3917823] 
2021-09-19 19:50:50:951 2690 sec: 9426 operations; 3.2 current ops/sec; est completion in 2 minutes [READ: Count=16, Max=181503, Min=49664, Avg=81050, 90=95679, 99=181503, 99.9=181503, 99.99=181503] [UPDATE: Count=16, Max=3162111, Min=91840, Avg=354692, 90=211583, 99=3162111, 99.9=3162111, 99.99=3162111] 
2021-09-19 19:51:00:951 2700 sec: 9453 operations; 2.7 current ops/sec; est completion in 2 minutes [READ: Count=11, Max=130495, Min=48992, Avg=75323.64, 90=98111, 99=130495, 99.9=130495, 99.99=130495] [UPDATE: Count=16, Max=9814015, Min=92672, Avg=751934, 90=202751, 99=9814015, 99.9=9814015, 99.99=9814015] 
2021-09-19 19:51:10:951 2710 sec: 9500 operations; 4.7 current ops/sec; est completion in 2 minutes [READ: Count=24, Max=3555327, Min=50112, Avg=239077.33, 90=147839, 99=3555327, 99.9=3555327, 99.99=3555327] [UPDATE: Count=23, Max=1804287, Min=70208, Avg=207245.91, 90=205951, 99=1804287, 99.9=1804287, 99.99=1804287] 
2021-09-19 19:51:20:951 2720 sec: 9509 operations; 0.9 current ops/sec; est completion in 2 minutes [READ: Count=5, Max=97599, Min=78464, Avg=91820.8, 90=97599, 99=97599, 99.9=97599, 99.99=97599] [UPDATE: Count=4, Max=206847, Min=141824, Avg=176768, 90=206847, 99=206847, 99.9=206847, 99.99=206847] 
2021-09-19 19:51:30:951 2730 sec: 9536 operations; 2.7 current ops/sec; est completion in 2 minutes [READ: Count=14, Max=200703, Min=49440, Avg=92509.71, 90=172799, 99=200703, 99.9=200703, 99.99=200703] [UPDATE: Count=13, Max=15433727, Min=96448, Avg=1338850.46, 90=211967, 99=15433727, 99.9=15433727, 99.99=15433727] 
2021-09-19 19:51:40:951 2740 sec: 9564 operations; 2.8 current ops/sec; est completion in 2 minutes [READ: Count=13, Max=209023, Min=55968, Avg=99932.31, 90=196223, 99=209023, 99.9=209023, 99.99=209023] [UPDATE: Count=15, Max=202111, Min=90944, Avg=151972.27, 90=201855, 99=202111, 99.9=202111, 99.99=202111] 
2021-09-19 19:51:50:951 2750 sec: 9564 operations; 0 current ops/sec; est completion in 2 minutes [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:52:00:951 2760 sec: 9590 operations; 2.6 current ops/sec; est completion in 1 minute [READ: Count=7, Max=158207, Min=69120, Avg=94866.29, 90=90943, 99=158207, 99.9=158207, 99.99=158207] [UPDATE: Count=19, Max=23052287, Min=91008, Avg=1358221.47, 90=203903, 99=23052287, 99.9=23052287, 99.99=23052287] 
2021-09-19 19:52:10:951 2770 sec: 9625 operations; 3.5 current ops/sec; est completion in 1 minute [READ: Count=21, Max=193279, Min=50336, Avg=91404.95, 90=110335, 99=193279, 99.9=193279, 99.99=193279] [UPDATE: Count=14, Max=212991, Min=91456, Avg=156388.57, 90=207615, 99=212991, 99.9=212991, 99.99=212991] 
2021-09-19 19:52:20:951 2780 sec: 9628 operations; 0.3 current ops/sec; est completion in 1 minute [READ: Count=1, Max=120447, Min=120384, Avg=120416, 90=120447, 99=120447, 99.9=120447, 99.99=120447] [UPDATE: Count=2, Max=15687679, Min=165120, Avg=7924384, 90=15687679, 99=15687679, 99.9=15687679, 99.99=15687679] 
2021-09-19 19:52:30:951 2790 sec: 9661 operations; 3.3 current ops/sec; est completion in 1 minute [READ: Count=20, Max=210431, Min=47680, Avg=89552, 90=105215, 99=210431, 99.9=210431, 99.99=210431] [UPDATE: Count=13, Max=1249279, Min=87552, Avg=223121.23, 90=208639, 99=1249279, 99.9=1249279, 99.99=1249279] 
2021-09-19 19:52:40:951 2800 sec: 9690 operations; 2.9 current ops/sec; est completion in 1 minute [READ: Count=12, Max=205823, Min=49600, Avg=94536, 90=152959, 99=205823, 99.9=205823, 99.99=205823] [UPDATE: Count=17, Max=11608063, Min=102272, Avg=830219.29, 90=205567, 99=11608063, 99.9=11608063, 99.99=11608063] 
2021-09-19 19:52:50:951 2810 sec: 9726 operations; 3.6 current ops/sec; est completion in 1 minute [READ: Count=20, Max=3160063, Min=49568, Avg=252912, 90=170495, 99=3160063, 99.9=3160063, 99.99=3160063] [UPDATE: Count=16, Max=2564095, Min=87296, Avg=312704, 90=215423, 99=2564095, 99.9=2564095, 99.99=2564095] 
2021-09-19 19:53:00:951 2820 sec: 9742 operations; 1.6 current ops/sec; est completion in 1 minute [READ: Count=8, Max=154623, Min=50432, Avg=88350, 90=117055, 99=154623, 99.9=154623, 99.99=154623] [UPDATE: Count=8, Max=206719, Min=99840, Avg=140944, 90=175103, 99=206719, 99.9=206719, 99.99=206719] 
2021-09-19 19:53:10:951 2830 sec: 9780 operations; 3.8 current ops/sec; est completion in 1 minute [READ: Count=13, Max=153471, Min=51488, Avg=100844.31, 90=128255, 99=153471, 99.9=153471, 99.99=153471] [UPDATE: Count=25, Max=8986623, Min=89984, Avg=608528.64, 90=205183, 99=8986623, 99.9=8986623, 99.99=8986623] 
2021-09-19 19:53:20:951 2840 sec: 9813 operations; 3.3 current ops/sec; est completion in 55 seconds [READ: Count=13, Max=104511, Min=49088, Avg=81593.85, 90=100799, 99=104511, 99.9=104511, 99.99=104511] [UPDATE: Count=20, Max=7991295, Min=54016, Avg=520896.8, 90=206591, 99=7991295, 99.9=7991295, 99.99=7991295] 
2021-09-19 19:53:30:951 2850 sec: 9856 operations; 4.3 current ops/sec; est completion in 42 seconds [READ: Count=18, Max=127039, Min=49440, Avg=79455.11, 90=101439, 99=127039, 99.9=127039, 99.99=127039] [UPDATE: Count=25, Max=223743, Min=89664, Avg=157954.56, 90=211455, 99=223743, 99.9=223743, 99.99=223743] 
2021-09-19 19:53:40:951 2860 sec: 9890 operations; 3.4 current ops/sec; est completion in 32 seconds [READ: Count=17, Max=201983, Min=49824, Avg=90064, 90=112127, 99=201983, 99.9=201983, 99.99=201983] [UPDATE: Count=17, Max=5840895, Min=52672, Avg=467203.76, 90=168831, 99=5840895, 99.9=5840895, 99.99=5840895] 
2021-09-19 19:53:50:951 2870 sec: 9932 operations; 4.2 current ops/sec; est completion in 20 seconds [READ: Count=16, Max=200063, Min=49792, Avg=93302, 90=107775, 99=200063, 99.9=200063, 99.99=200063] [UPDATE: Count=26, Max=6512639, Min=83456, Avg=391052.31, 90=199423, 99=6512639, 99.9=6512639, 99.99=6512639] 
2021-09-19 19:54:00:951 2880 sec: 9932 operations; 0 current ops/sec; est completion in 20 seconds [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2021-09-19 19:54:10:951 2890 sec: 9944 operations; 1.2 current ops/sec; est completion in 17 seconds [READ: Count=6, Max=112191, Min=49440, Avg=82426.67, 90=93247, 99=112191, 99.9=112191, 99.99=112191] [UPDATE: Count=6, Max=15147007, Min=114240, Avg=2650538.67, 90=202623, 99=15147007, 99.9=15147007, 99.99=15147007] 
2021-09-19 19:54:20:951 2900 sec: 9945 operations; 0.1 current ops/sec; est completion in 17 seconds [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=1, Max=10117119, Min=10108928, Avg=10113024, 90=10117119, 99=10117119, 99.9=10117119, 99.99=10117119] 
